#{"t_start": 1770519152.259665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.332484,179,955.055186
258.064685,194,957.789676
293.965132,201,958.081951
296.844229,187,958.405053
64.19142,145,958.630874
310.658824,208,958.925928
284.045057,177,959.181043
307.681321,180,961.756533
295.28779,188,961.907238
273.058515,174,962.044495
286.918493,216,962.214745
281.896709,176,962.35389
314.921769,222,965.75921
286.567374,241,966.046646
307.755557,217,966.342554
266.307814,160,966.684004
262.923495,177,966.990257
309.850556,209,969.333396
281.291892,182,969.47922
278.911582,209,969.651351
265.122977,188,969.912156
287.302573,210,970.161667
288.59295,199,970.503332
276.398163,182,973.471323
272.525259,180,973.630333
308.473943,217,973.819594
274.560125,200,973.996395
316.461422,180,974.1483
277.348966,221,977.437123
289.401822,205,977.756052
309.424844,180,977.913967
47.354688,118,978.015542
307.716837,185,978.175639
301.245394,232,980.075393
280.295595,161,980.204642
325.672757,246,980.398749
301.884898,168,980.535468
257.430579,161,980.661664
307.812857,180,980.807484
291.800182,173,983.521142
273.396194,169,983.778872
238.785094,171,984.014092
308.904566,186,984.259672
291.344337,169,984.508439
320.839478,215,984.698524
260.754324,201,987.511625
304.370152,229,987.702251
274.68168,186,987.849654
266.197564,168,987.98562
276.811613,180,988.126765
