#{"t_start": 1770316422.083402, "env_id": "LunarLanderContinuous-v3"}
r,l,t
313.951802,182,898.399557
272.825036,203,899.262993
262.964696,160,899.78035
294.137759,182,900.064452
308.822186,179,900.37075
278.27774,172,900.683886
317.212347,175,903.121942
286.748085,189,903.393656
285.946118,198,903.864791
290.850309,165,904.18008
307.23558,154,904.399892
322.434126,188,904.656288
315.971282,165,907.124776
291.224377,156,907.249345
294.654304,179,907.396068
262.91612,173,907.543262
300.274685,159,907.684263
287.888391,171,907.83796
303.329828,163,909.918914
307.65248,162,910.708181
301.753419,168,911.060069
308.526975,175,911.338546
317.462133,209,911.711049
287.252336,178,912.214225
304.814372,175,914.007772
303.038366,178,914.152268
324.985776,181,914.311747
300.473921,178,914.471257
304.323957,217,914.661158
286.053403,180,917.02618
284.278424,175,918.114384
281.216382,189,918.309668
298.325884,207,918.523189
282.961427,167,918.685796
315.484734,193,918.874722
269.796991,166,920.430371
286.599532,176,920.572505
319.882008,218,920.752123
268.214638,160,920.908013
311.57601,189,921.108252
303.416507,164,921.284206
286.444783,185,924.093665
309.254924,162,924.517057
295.723767,167,924.768151
314.650771,195,925.189603
289.739557,192,925.789239
40.209452,98,926.049181
273.80605,168,932.100502
311.180472,184,932.473538
271.388033,168,932.671141
254.866795,166,932.862645
283.252474,350,933.269629
316.776594,168,934.857776
298.762478,187,935.017701
310.084542,172,935.167391
314.812898,192,935.356842
315.111047,184,935.531752
262.093333,173,939.133593
297.709756,201,939.45722
293.965747,136,939.595368
318.356872,176,939.778255
295.260333,201,939.984717
314.448286,157,940.139487
296.751774,180,941.738758
283.88924,153,942.890423
294.634727,170,943.089485
302.780648,193,943.276168
289.33892,180,943.461965
313.640834,163,943.643523
