#{"t_start": 1770316422.209066, "env_id": "LunarLanderContinuous-v3"}
r,l,t
297.497364,214,903.539452
289.733331,186,903.939961
273.900407,166,904.200066
283.872821,195,904.483941
264.731124,169,906.965625
270.516359,183,907.113785
282.590255,166,907.249546
300.061527,195,907.414106
315.377031,227,907.615732
318.511158,209,909.474657
296.872348,147,910.310039
272.834893,190,910.845191
279.222464,187,911.135839
265.619575,174,911.434067
286.269065,190,911.851401
322.219131,173,913.827589
314.521523,190,913.982564
281.694834,188,914.142093
284.028557,153,914.283744
271.970085,159,914.420142
251.845414,185,914.586456
282.473382,149,917.793127
291.067433,178,918.013401
268.426815,168,918.190702
280.897528,179,918.376857
316.681869,169,918.539595
305.894711,192,918.728406
295.371218,153,920.276951
274.393646,161,920.40603
317.582207,208,920.576944
301.279592,161,920.718945
307.184852,200,920.937125
277.675663,172,921.110847
254.69149,169,923.827376
289.85697,149,924.236712
302.728981,170,924.560453
274.672787,168,924.861972
317.913898,199,925.262125
284.565675,178,925.903529
301.439019,172,931.969628
307.307605,179,932.337943
78.722871,135,932.503468
293.882447,191,932.722256
66.589251,105,932.845488
80.735347,81,932.939895
292.208472,178,933.142942
300.394633,209,934.765074
279.212551,192,934.930245
307.023499,190,935.106086
305.785289,194,935.299582
79.115045,138,935.423558
311.438059,184,939.061845
291.404428,204,939.366027
308.734007,208,939.584329
293.909092,142,939.73045
292.162335,143,939.875827
300.979982,198,940.064985
299.004698,165,941.645257
294.548016,163,942.818289
300.732093,159,943.001458
295.999752,170,943.16924
279.104273,185,943.356139
302.48432,188,943.561346
