#{"t_start": 1770495445.006486, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.559107,174,1116.519496
288.801707,224,1116.740628
252.80379,147,1118.573474
287.04448,189,1120.784924
270.511732,208,1120.954799
265.289891,139,1121.072417
282.827493,187,1121.22256
254.124885,171,1121.365044
306.996698,203,1121.52955
268.921406,180,1124.409285
297.506526,213,1124.738978
315.819722,203,1125.21683
269.370033,182,1125.77295
304.670348,173,1126.031834
289.410857,215,1128.812475
283.630189,199,1129.146531
304.29969,198,1129.356154
308.462438,226,1129.560592
312.55755,161,1129.705761
276.531594,171,1132.538185
300.020947,199,1132.702463
293.954682,212,1132.873931
292.687696,160,1133.003162
310.990338,212,1133.174695
299.249035,214,1135.805511
275.418489,190,1135.994504
305.467162,204,1136.191551
280.355931,213,1136.396899
293.668766,175,1136.556208
292.649665,146,1136.710505
324.603206,209,1139.450085
306.362296,244,1139.647666
310.264444,179,1139.79279
278.204048,318,1140.061486
315.005336,214,1144.194155
295.742402,153,1144.457889
310.02326,146,1144.590882
284.422987,193,1144.745987
286.506471,198,1144.904917
296.351727,191,1145.062443
269.388037,186,1147.516533
314.807145,181,1147.780671
291.429958,169,1148.033183
269.800543,170,1148.307652
313.786064,183,1148.489965
281.275608,192,1148.678504
310.424041,165,1151.484676
283.402951,220,1151.671961
285.675547,166,1151.809664
55.596084,77,1151.87728
302.160948,213,1152.063658
267.712024,162,1152.20665
254.575875,172,1156.200665
299.4263,150,1156.323261
307.580566,175,1156.463722
288.844557,189,1156.615845
291.156658,136,1156.72986
298.304239,164,1156.863843
303.358292,193,1159.507401
48.871333,128,1159.62967
302.334031,166,1159.784435
305.418235,157,1159.924181
309.251179,212,1160.121216
328.350576,180,1160.296269
250.655732,189,1162.993008
296.752868,162,1163.128432
323.328574,245,1163.50896
285.634604,195,1163.68196
264.806668,163,1163.823725
292.839388,202,1167.731705
301.582352,196,1168.245504
284.112075,230,1168.61924
295.833523,144,1168.877814
327.198192,154,1169.156203
309.02317,224,1169.57081
285.76252,147,1171.50782
58.156214,156,1171.639002
301.439964,207,1171.877223
255.450299,184,1172.575402
291.767497,201,1172.965703
265.762155,170,1176.161329
265.511436,186,1176.316793
288.431834,229,1176.508688
303.849591,210,1176.69433
289.839731,233,1176.889381
249.236337,167,1179.668198
311.809578,230,1180.985026
294.735178,164,1181.338608
326.178037,205,1181.71394
260.161666,159,1181.981681
310.79423,206,1182.312914
281.142666,176,1184.399571
291.839216,169,1184.536446
271.669509,148,1184.668255
301.127328,198,1184.91254
280.724116,156,1185.103429
259.980065,178,1185.441299
259.6027,164,1188.481944
257.795145,166,1188.640416
272.214302,203,1188.819946
303.469231,215,1189.010519
309.012431,233,1189.216628
290.186168,164,1191.200409
298.367391,158,1192.734192
302.6511,213,1192.932325
282.915481,211,1193.119412
328.104877,206,1193.303178
