#{"t_start": 1770495445.288795, "env_id": "LunarLanderContinuous-v3"}
r,l,t
267.474527,159,1133.006596
294.372226,152,1135.603117
294.096347,146,1135.744984
315.551315,264,1135.999712
289.616495,198,1136.18842
291.015946,168,1136.341272
269.274825,173,1139.077081
252.09484,174,1139.220128
281.532887,202,1139.383081
259.337281,158,1139.511452
257.427865,157,1139.643633
246.39046,161,1139.781014
288.473057,180,1143.884312
332.557372,218,1144.216271
320.455365,204,1144.381019
296.587867,188,1144.531013
295.225264,150,1144.652614
298.415078,438,1147.376019
282.560842,185,1147.639698
277.728174,317,1148.104403
307.846238,183,1148.288731
256.880916,166,1151.110037
306.127523,219,1151.293339
315.736992,203,1151.464623
266.846597,203,1151.639877
297.940413,224,1151.835237
268.272532,196,1155.857157
314.020852,225,1156.039917
275.308417,164,1156.171753
291.622372,187,1156.322308
296.031508,200,1156.487916
308.966086,156,1156.615415
317.18153,175,1159.24952
303.411124,181,1159.422109
306.281404,226,1159.624303
282.115106,170,1159.780885
296.790446,293,1160.059275
266.421439,170,1162.738076
306.494532,186,1162.891681
293.83886,152,1163.193254
248.470054,174,1163.349389
304.055312,183,1163.508843
-111.464049,353,1167.680689
283.73541,144,1168.061629
264.730091,154,1168.305609
317.369172,164,1168.604035
285.331459,211,1168.969554
298.674456,200,1171.133474
261.666024,181,1171.287735
312.760623,175,1171.433571
283.179209,197,1171.914641
299.298663,190,1172.501939
299.552629,202,1172.952198
292.018328,219,1175.993612
292.881815,171,1176.135809
263.725165,174,1176.282414
307.276272,192,1176.452494
288.044575,152,1176.580649
317.627303,244,1179.4274
286.055001,153,1180.658552
274.687998,171,1180.961742
275.828563,133,1181.252398
323.595964,338,1181.839895
314.62809,168,1182.104028
242.493117,146,1184.128738
251.691722,184,1184.277617
253.086177,163,1184.445904
275.695768,217,1184.709342
252.199565,156,1184.994722
250.319723,152,1185.218329
294.331129,236,1188.304158
291.569834,208,1188.491614
307.824187,143,1188.618101
313.966882,202,1188.797909
316.470176,155,1188.93434
316.472862,247,1192.380605
273.932077,160,1192.531203
285.095621,221,1192.732722
293.78051,131,1192.848323
278.515126,158,1192.988518
