#{"t_start": 1770495444.86558, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.178471,283,1129.80812
271.836128,165,1130.869659
297.836024,179,1132.786734
301.376865,163,1132.920042
310.933646,178,1133.06402
254.573397,165,1133.196616
285.798924,191,1133.351461
269.828014,158,1133.480236
276.757584,217,1136.149369
286.180647,196,1136.339066
304.9251,181,1136.514134
264.157276,176,1136.675556
313.977812,190,1136.886301
291.013837,156,1139.5637
300.229182,211,1139.735224
269.205445,181,1139.881635
278.16314,147,1140.004052
304.507108,196,1140.170196
274.557226,180,1142.469343
256.893862,176,1144.420837
263.024558,210,1144.742856
306.707545,204,1144.90704
307.02905,211,1145.076759
323.095827,194,1145.237857
251.021729,155,1147.671062
317.60225,174,1147.925213
291.732224,171,1148.180872
282.544034,179,1148.46227
301.71307,211,1148.674162
279.006273,176,1148.843297
301.834149,219,1151.693568
280.145403,162,1151.831366
307.887776,186,1151.986495
286.552493,191,1152.154852
293.333832,192,1152.322523
307.742793,173,1156.32057
305.937168,163,1156.453252
262.633773,162,1156.58378
279.397894,175,1156.72444
300.047497,207,1156.895376
326.631411,179,1157.04193
281.022462,171,1159.672746
267.208149,173,1159.837579
304.498088,176,1159.996553
290.330364,181,1160.158973
276.920031,171,1160.323824
294.225121,139,1160.456109
259.631599,150,1163.118773
289.497093,177,1163.266592
274.702496,175,1163.582391
305.160274,242,1163.799783
303.832376,199,1163.972994
281.868477,222,1167.959469
316.586031,220,1168.474833
312.529695,179,1168.767254
283.281,186,1169.101447
319.128912,187,1169.415232
297.242553,211,1171.580637
278.568172,180,1171.733359
262.39782,160,1171.865559
299.294743,180,1172.315321
270.132015,155,1172.861695
261.233042,205,1173.223642
266.578104,170,1176.344436
282.6862,204,1176.514108
312.968667,269,1176.740939
284.897567,200,1176.916137
306.932915,202,1177.087651
297.79353,151,1179.85736
274.813152,174,1181.117631
312.089241,245,1181.633908
264.069901,165,1181.924407
257.842261,167,1182.193324
320.363502,194,1182.509759
317.478477,206,1184.590421
283.135943,162,1184.721353
293.369584,183,1184.925387
272.217003,135,1185.087558
296.38098,204,1185.4476
245.561711,154,1188.514513
266.576743,208,1188.714132
306.498631,173,1188.871521
310.342742,197,1189.04594
266.025366,179,1189.205043
296.649078,218,1189.396387
262.123717,160,1191.389983
290.098532,211,1192.963272
292.683946,208,1193.152149
262.655726,169,1193.301156
257.830613,159,1193.444054
