#{"t_start": 1770463083.700524, "env_id": "LunarLanderContinuous-v3"}
r,l,t
281.959971,177,768.138926
298.398775,165,769.754314
274.442537,188,770.732268
316.863174,195,770.889526
293.045317,189,771.040839
277.976155,197,771.195797
292.073923,221,771.541623
279.808391,158,773.477421
285.237887,194,773.691938
285.959635,191,773.92629
311.433445,170,774.166614
263.442542,180,774.370729
308.445388,214,776.034079
279.735991,157,776.156478
307.596113,185,776.301094
261.949363,180,776.447015
309.797478,221,776.62591
275.8987,183,776.767623
283.134125,169,778.700979
292.764584,182,779.610018
318.167335,198,779.770123
297.176801,178,779.911032
320.445144,187,780.060173
