#{"t_start": 1770489892.160165, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.495187,189,891.856305
271.230462,179,895.12147
325.857733,181,895.286634
278.301235,165,895.524409
320.338793,165,895.748776
291.167089,190,896.151014
307.155544,186,898.070324
261.282885,159,898.195551
290.787779,189,898.346542
266.349956,168,898.483688
311.204602,180,898.632116
318.895539,167,898.848595
264.524627,192,901.702502
306.956557,171,901.970207
305.274416,195,902.229595
274.663614,150,902.369425
266.489484,174,902.530567
320.205726,151,902.670845
312.812992,186,904.311805
305.794374,197,905.545622
310.319021,206,905.864348
282.285974,192,906.184634
284.823921,171,906.497374
294.446186,151,906.780835
290.245152,153,908.431731
262.722935,148,908.550277
289.70646,177,908.698506
73.137296,92,908.775631
281.362393,183,908.93447
272.363766,187,909.109188
302.98307,217,911.40145
305.382256,187,911.557487
305.769431,189,911.777714
297.056679,187,912.100825
303.614054,171,912.382485
283.304538,181,912.645786
266.478482,155,914.43416
323.523949,185,915.459567
296.316498,169,915.6031
321.568807,233,915.798561
300.197857,176,915.946277
