#{"t_start": 1770489892.130114, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.218647,184,898.482425
318.836676,194,898.64183
299.599564,139,898.797752
276.195814,154,899.073722
40.075341,114,901.766068
299.137035,152,902.009163
281.222021,155,902.223873
283.961373,193,902.406799
250.590733,182,902.575829
279.813681,167,902.731304
302.280642,162,904.347876
279.728502,166,905.533344
289.784892,197,905.846406
293.219475,161,906.094831
276.080526,171,906.374524
286.319032,192,906.784341
285.639284,169,908.457048
281.56685,169,908.593688
309.716079,142,908.711716
278.41375,195,908.878672
282.255166,185,909.039522
301.918738,189,909.279586
274.479218,165,911.463357
48.964429,125,911.564691
265.679541,176,911.747713
279.901695,166,911.962005
298.179508,195,912.358343
283.18412,159,912.575609
295.575686,207,914.458624
290.824714,187,915.484971
307.110537,178,915.636609
319.278933,193,915.797888
254.745705,193,915.960685
