#{"t_start": 1770489891.9771829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
260.484741,150,906.295201
289.945668,174,906.553201
275.956399,152,906.90604
312.403953,211,908.62548
290.809946,204,908.791989
272.234627,165,908.930023
283.654042,154,909.063785
318.062539,173,909.213252
275.785388,170,909.452695
172.485578,1000,912.757773
307.810371,197,914.619437
308.106308,152,915.614512
258.985456,167,915.758968
251.53928,190,915.9194
277.701527,214,916.098823
295.702697,159,916.231843
