#{"t_start": 1770337767.007261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
289.508939,190,871.001308
256.880728,159,871.205415
271.199415,217,871.650199
260.067472,179,873.436506
304.798592,237,873.718592
253.652494,194,873.998362
267.394657,184,874.601851
283.484477,166,874.849217
298.600247,148,875.031438
291.491421,172,877.572531
293.054759,200,877.764833
289.994445,181,877.923651
307.004724,202,878.119029
277.375959,187,878.287239
248.598219,217,879.81925
307.620609,161,879.951145
322.640936,184,880.101105
295.741739,169,880.73916
299.52434,158,881.11382
256.13962,181,881.467211
263.655345,175,883.870885
270.253967,190,884.060428
288.86202,188,884.228496
299.659137,203,884.419966
282.968354,169,884.580113
272.439423,180,884.739843
275.28456,176,887.906987
315.660517,198,888.098488
262.50711,178,888.272392
298.815735,178,888.433905
319.612189,214,888.6359
