#{"t_start": 1770499567.516004, "env_id": "LunarLanderContinuous-v3"}
r,l,t
251.209213,184,870.583704
312.289833,194,873.468327
283.771118,194,873.632073
319.606064,198,873.797998
260.548993,203,873.971049
313.77251,175,874.112657
314.392183,207,874.281449
308.46214,174,876.511293
259.772949,218,876.770789
265.717099,170,876.915397
264.317893,163,877.045637
287.526786,175,877.217477
251.991062,155,877.39754
272.455678,165,879.733389
264.983359,194,879.887658
298.517023,177,880.033153
306.763965,176,880.175345
252.390794,185,880.322598
281.890831,170,884.076834
260.86674,165,884.287802
300.110673,195,884.574441
273.793429,146,884.706981
259.434963,187,884.86656
309.711565,177,885.061703
284.1687,194,887.735742
293.956276,209,887.984179
42.865126,127,888.13789
263.619329,177,888.408966
276.443632,195,888.586632
288.092067,193,888.761142
302.175534,134,890.578333
258.99985,160,890.711884
315.016817,187,890.862182
253.265686,172,890.999116
304.934763,184,891.149834
283.160594,207,892.174537
320.585909,185,894.272519
287.353708,177,894.547239
257.058735,181,894.733516
254.535037,183,894.880438
300.685826,173,895.019876
263.427553,190,897.250257
314.153157,213,897.432443
293.029248,253,897.708403
317.008564,214,897.961779
290.587428,194,898.311802
295.819901,174,900.492495
304.621109,164,900.623471
290.251652,183,900.774614
273.41044,171,900.916584
275.536248,182,901.062205
279.198605,201,901.223623
314.181965,177,903.976856
293.290834,175,904.160359
285.93997,204,904.460559
316.142142,172,904.667426
269.537252,160,904.847175
298.254245,188,905.133898
273.705661,157,907.322596
264.780216,170,907.465934
273.2201,198,907.632656
316.897339,208,907.80858
293.963422,148,907.935208
275.954361,192,909.802663
315.166823,426,910.154054
310.333306,185,910.301207
292.151882,189,910.452886
268.537272,194,912.691148
271.265529,191,913.70472
269.616523,164,913.84192
322.20785,176,913.985057
313.519774,189,914.139694
302.112106,236,914.330132
282.806162,182,916.176013
271.141007,158,916.38379
272.621015,199,916.976238
267.61089,181,917.445904
277.073717,192,917.685841
267.960291,166,917.893265
263.317564,178,920.241813
302.49252,160,920.375152
299.284951,177,920.523206
293.626222,188,920.678768
314.980753,184,920.828951
287.729711,195,922.756995
291.026872,151,924.13937
306.90333,191,924.303609
266.096633,160,924.437165
243.145606,184,924.586595
296.290584,162,924.721419
284.884689,178,926.567422
314.635018,208,926.737831
278.265747,175,926.878093
282.144888,193,927.036345
298.030782,166,927.176911
261.951546,162,927.306027
316.855797,190,929.631198
274.798003,155,929.837373
259.933272,182,930.119772
299.576806,157,930.322366
290.077728,215,930.589643
284.106345,168,930.816869
296.082406,147,932.712988
260.124455,186,933.707408
280.283379,191,933.866537
262.652388,165,933.997769
290.969875,173,934.1355
307.094885,172,934.273991
