#{"t_start": 1770499567.5636039, "env_id": "LunarLanderContinuous-v3"}
r,l,t
282.214787,189,867.448223
298.419457,140,867.564629
290.401798,173,867.707924
300.549531,164,869.58618
308.0785,180,869.785185
306.72902,184,870.069615
283.64698,202,870.319472
287.397023,176,870.54713
264.240902,167,871.707826
293.778552,206,873.580923
285.785818,221,873.765734
309.614898,205,873.940344
291.602267,167,874.075849
302.641315,170,874.212636
303.15968,190,876.439626
310.958836,184,876.687087
251.550193,164,876.828258
275.56141,180,876.973557
269.691258,166,877.113688
304.01152,221,879.571122
311.158258,182,879.720355
289.619364,202,879.88227
301.711809,195,880.042279
305.219617,177,880.183365
265.390605,195,881.258645
316.166874,208,884.183216
255.518919,158,884.449147
299.376058,184,884.61955
304.494452,227,884.81359
317.737629,190,885.021738
290.072363,185,887.685238
309.489665,397,888.156894
273.00438,160,888.401033
296.83431,246,888.622769
317.169703,236,890.532682
293.168815,196,890.694978
315.87442,206,890.861451
298.401511,796,894.334603
251.166998,183,894.618336
260.878366,177,894.771801
294.461217,189,894.924591
274.734277,192,895.076607
288.430847,174,897.302604
308.944222,176,897.452669
246.806017,209,897.703152
304.668984,197,897.933743
259.743498,159,898.24424
297.533874,202,900.453609
285.502059,227,900.637398
285.840247,163,900.77221
243.728237,165,900.9078
298.114357,155,901.031101
307.590977,267,903.828121
283.418258,208,904.056963
327.441558,281,904.436501
292.606649,193,904.672755
246.496125,174,904.887013
290.086818,185,907.188189
318.391802,197,907.352025
287.767351,204,907.524633
270.967918,193,907.687577
277.762879,163,907.825887
279.829355,171,907.971743
264.365949,178,909.826521
300.090466,215,910.003963
264.185813,187,910.155493
277.263345,170,910.290236
269.824911,166,910.433178
312.286232,187,912.65697
281.099409,171,913.653792
271.292985,176,913.801091
298.830485,155,913.925892
280.767881,172,914.067732
302.958848,183,914.216735
300.91661,158,916.039975
275.200154,215,916.262899
294.974289,198,916.761244
252.128274,162,917.244704
312.15904,213,917.581817
290.674101,148,917.765704
241.386503,167,920.129392
287.198973,192,920.289413
301.831566,180,920.43946
305.310817,198,920.603897
282.304702,152,920.728119
295.215659,154,920.853934
324.731271,181,924.023943
42.134161,111,924.121353
285.415015,170,924.268015
307.08709,223,924.451691
288.668447,197,924.612291
276.454424,175,924.759697
283.971334,171,926.598126
279.925082,172,926.738808
274.380031,170,926.876041
288.275417,200,927.041804
291.450153,171,927.183121
315.10057,186,929.476494
306.237156,171,929.666995
269.654575,198,929.986937
306.123715,165,930.197766
303.220106,186,930.424136
289.199866,152,930.618869
244.047072,171,932.599698
265.513941,181,933.588339
264.843189,183,933.740353
251.874627,190,933.896688
309.358835,158,934.021568
309.375659,180,934.165492
